time,p0,p1
9.999999999999999e-6,0.0002896445604339842,0.9997103554395651
4.0625e-5,0.0009850048152069838,0.9990149951847916
7.125e-5,0.00273983058976638,0.9972601694102315
0.000101875,0.005678940906293703,0.9943210590937043
0.0001325,0.009013613377473396,0.9909863866225244
0.000163125,0.011381438163493929,0.9886185618365032
0.00019375,0.011710794406349891,0.9882892055936475
0.000224375,0.00993830500519698,0.9900616949948
0.00025499999999999996,0.007047868549213753,0.9929521314507835
0.00028562499999999996,0.0044063797885991645,0.9955936202113963
0.00031624999999999996,0.0028898810624616864,0.9971101189375337
0.00034687499999999996,0.002474090559468833,0.9975259094405265
0.00037749999999999996,0.002580747697673863,0.9974192523023215
0.00040812499999999996,0.0028110730989158016,0.9971889269010799
0.00043874999999999996,0.003383485336895208,0.9966165146631003
0.00046937499999999996,0.004887026353418197,0.9951129736465772
0.0005,0.007575074325205523,0.9924249256747899
