time,p0,p1
7.219999999999999e-5,0.10229180504934772,0.897708194950597
7.379999999999999e-5,0.1317419025343654,0.8682580974655795
7.54e-5,0.11860207123508912,0.8813979287648556
7.7e-5,0.18629905578004072,0.8137009442199041
7.859999999999999e-5,0.19501892917046834,0.8049810708294761
8.02e-5,0.2127730337467123,0.7872269662532323
8.18e-5,0.3551889031586845,0.6448110968412601
8.340000000000001e-5,0.30635723246839663,0.693642767531548
8.499999999999999e-5,0.4514437553768568,0.548556244623088
8.659999999999999e-5,0.49824952199754396,0.5017504780024006
8.82e-5,0.49118514635266225,0.5088148536472825
8.979999999999999e-5,0.4962963601131999,0.5037036398867447
9.14e-5,0.3904670977832097,0.609532902216735
9.3e-5,0.364666945361471,0.6353330546384738
9.46e-5,0.3764605710459911,0.6235394289539533
9.62e-5,0.21813088529992972,0.7818691147000147
9.779999999999999e-5,0.2699758044215258,0.7300241955784187
9.94e-5,0.22295756335850248,0.777042436641442
0.000101,0.16157859711374048,0.8384214028862039
0.00010259999999999999,0.2036423543454701,0.7963576456544743
0.0001042,0.14037859492190682,0.8596214050780376
