time,p0,p1
7.219999999999999e-5,0.09580875354532267,0.9041912464546183
7.379999999999999e-5,0.11789883445435086,0.88210116554559
7.54e-5,0.11604565825694674,0.8839543417429941
7.7e-5,0.16409742352648482,0.835902576473456
7.859999999999999e-5,0.18242804501850346,0.8175719549814373
8.02e-5,0.21103256084583763,0.7889674391541032
8.18e-5,0.3110031646152032,0.6889968353847377
8.340000000000001e-5,0.329478453500595,0.6705215464993461
8.499999999999999e-5,0.41460518319429723,0.5853948168056442
8.659999999999999e-5,0.4909632772543206,0.5090367227456212
8.82e-5,0.5001610849515457,0.4998389150483962
8.979999999999999e-5,0.4799059260655013,0.5200940739344403
9.14e-5,0.38968014123351774,0.6103198587664234
9.3e-5,0.35180761365265156,0.6481923863472887
9.46e-5,0.32616780036203663,0.6738321996379036
9.62e-5,0.22939649336648207,0.7706035066334577
9.779999999999999e-5,0.23322769460055226,0.7667723053993872
9.94e-5,0.1991623902171854,0.8008376097827544
0.000101,0.15616009640647127,0.8438399035934679
0.00010259999999999999,0.1706032418828711,0.829396758117068
0.0001042,0.13376378104141332,0.8662362189585261
