time,p0,p1
9.999999999999999e-6,0.0003703606573860586,0.9996296393426137
4.0625e-5,0.0013637922987156709,0.9986362077012835
7.125e-5,0.003964513515164416,0.9960354864848345
0.000101875,0.00830190800257592,0.9916980919974229
0.0001325,0.013147844729840333,0.9868521552701575
0.000163125,0.01649679445772033,0.9835032055422777
0.00019375,0.016843155351415257,0.9831568446485827
0.000224375,0.014164993011906619,0.9858350069880912
0.00025499999999999996,0.009911072645234264,0.9900889273547621
0.00028562499999999996,0.006022470174506832,0.9939775298254893
0.00031624999999999996,0.0037186234484797402,0.9962813765515163
0.00034687499999999996,0.00297117040658097,0.9970288295934152
0.00037749999999999996,0.0030108219971757663,0.9969891780028205
0.00040812499999999996,0.0033173002748197924,0.9966826997251765
0.00043874999999999996,0.004172114977090561,0.9958278850229054
0.00046937499999999996,0.0063010584497586695,0.9936989415502374
0.0005,0.009955925875035554,0.9900440741249606
