time,p0,p1
5.0e-6,0.0002830224095136504,0.999716977590486
0.00031718750000000003,0.04592270925039231,0.954077290749604
0.000629375,0.14206881493616658,0.8579311850638263
0.0009415625,0.23805274714425997,0.761947252855726
0.0012537499999999999,0.294596706995692,0.7054032930042944
0.0015659375,0.2988499916192796,0.701150008380707
0.001878125,0.2641115105829848,0.7358884894169879
0.0021903125,0.21648383682555872,0.7835161631744144
0.0025025,0.18035733986670244,0.8196426601332708
0.0028146875,0.16936565342566445,0.8306343465743089
0.0031268750000000003,0.18296793658551605,0.8170320634144574
0.0034390625,0.21063518566328931,0.7893648143366842
0.0037512500000000002,0.2389315441398792,0.7610684558600663
0.0040634375,0.25747354527027316,0.7425264547296725
0.004375625,0.26333717866103745,0.7366628213389087
0.0046878125,0.2601739025734385,0.739826097426508
0.005,0.2545273919765466,0.7454726080234
