time,p0,p1
7.219999999999999e-5,0.14545089351817597,0.8545491064817691
7.379999999999999e-5,0.19136052441789014,0.808639475582055
7.54e-5,0.17291985059389037,0.8270801494060549
7.7e-5,0.24688377914186038,0.7531162208580849
7.859999999999999e-5,0.2730093324081317,0.7269906675918135
8.02e-5,0.26866514614553483,0.7313348538544104
8.18e-5,0.41543440808625615,0.5845655919136893
8.340000000000001e-5,0.3812567496430929,0.6187432503568525
8.499999999999999e-5,0.45560996851321717,0.5443900314867285
8.659999999999999e-5,0.4890041099453501,0.5109958900545958
8.82e-5,0.5050737444638018,0.49492625553614417
8.979999999999999e-5,0.48889174406867963,0.5111082559312664
9.14e-5,0.44610012299091895,0.5538998770090268
9.3e-5,0.40908980165095055,0.5909101983489947
9.46e-5,0.4452529286708576,0.5547470713290876
9.62e-5,0.29955788000447375,0.7004421199954712
9.779999999999999e-5,0.3363749608426962,0.6636250391572488
9.94e-5,0.3138109183186894,0.6861890816812554
0.000101,0.2215162439710129,0.778483756028932
0.00010259999999999999,0.27664244571557084,0.7233575542843742
0.0001042,0.21149546109374834,0.7885045389061962
