time,p0,p1
7.219999999999999e-5,0.07347932749938689,0.9265206725005607
7.379999999999999e-5,0.10268481142481949,0.8973151885751283
7.54e-5,0.07953785935568541,0.920462140644262
7.7e-5,0.14576360079869163,0.854236399201256
7.859999999999999e-5,0.15319628889217732,0.8468037111077703
8.02e-5,0.15783868973315385,0.8421613102667938
8.18e-5,0.3148853066367161,0.6851146933632317
8.340000000000001e-5,0.2692389704569389,0.7307610295430089
8.499999999999999e-5,0.41051884841155395,0.589481151588394
8.659999999999999e-5,0.4970758038171394,0.5029241961828088
8.82e-5,0.5167800761794618,0.48321992382048645
8.979999999999999e-5,0.4948750827870342,0.505124917212914
9.14e-5,0.37230624203167983,0.627693757968268
9.3e-5,0.31464775986213833,0.6853522401378099
9.46e-5,0.3453719276157387,0.6546280723842095
9.62e-5,0.1730731951874547,0.8269268048124934
9.779999999999999e-5,0.22018561855645846,0.7798143814434894
9.94e-5,0.1893483698202325,0.8106516301797154
0.000101,0.11453858093091292,0.885461419069035
0.00010259999999999999,0.16875540099700231,0.8312445990029455
0.0001042,0.10891043996735693,0.8910895600325912
