time,p0,p1
9.999999999999999e-6,0.0003739264341307605,0.9996260735658682
4.0625e-5,0.001427454619958531,0.9985725453800398
7.125e-5,0.004211324380235211,0.9957886756197629
0.000101875,0.008889901029506342,0.9911100989704918
0.0001325,0.014157517242509002,0.9858424827574881
0.000163125,0.01783342830068422,0.9821665716993128
0.00019375,0.01824141909706101,0.9817585809029359
0.000224375,0.015301632466445773,0.9846983675335511
0.00025499999999999996,0.010568899431306582,0.9894311005686901
0.00028562499999999996,0.00620251267633935,0.9937974873236556
0.00031624999999999996,0.0036024200211493464,0.9963975799788454
0.00034687499999999996,0.0027579942315619885,0.9972420057684329
0.00037749999999999996,0.002784114554997951,0.9972158854449972
0.00040812499999999996,0.0030633318925368963,0.9969366681074576
0.00043874999999999996,0.003920591010127704,0.9960794089898669
0.00046937499999999996,0.006237757681741143,0.9937622423182534
0.0005,0.010369548921865212,0.9896304510781294
