time,p0,p1
5.0e-6,0.00032971874838018774,0.9996702812516194
0.00031718750000000003,0.049672902261581185,0.9503270977384153
0.000629375,0.149826574591874,0.8501734254081189
0.0009415625,0.23651696172012343,0.763483038279863
0.0012537499999999999,0.2663866660697814,0.7336133339302051
0.0015659375,0.2389449962891269,0.7610550037108599
0.001878125,0.18523084428695258,0.8147691557130206
0.0021903125,0.14081155701163484,0.8591884429883386
0.0025025,0.12474834450604595,0.8752516554939279
0.0028146875,0.13507394098180678,0.8649260590181673
0.0031268750000000003,0.15786768951303706,0.842132310486937
0.0034390625,0.18002088262336052,0.8199791173766143
0.0037512500000000002,0.1961617195513311,0.8038382804486155
0.0040634375,0.2068072403243762,0.7931927596755708
0.004375625,0.21318388461077029,0.7868161153891771
0.0046878125,0.21430753119320273,0.7856924688067446
0.005,0.20909440769318852,0.7909055923067593
