time,p0,p1
5.0e-6,0.00024206144946238337,0.9997579385505372
0.00031718750000000003,0.04080002913772472,0.9591999708622713
0.000629375,0.13093916876373884,0.8690608312362534
0.0009415625,0.22800270149406357,0.771997298505929
0.0012537499999999999,0.29183936492818613,0.7081606350717993
0.0015659375,0.3021077120399596,0.6978922879600259
0.001878125,0.2656685356633312,0.7343314643366541
0.0021903125,0.20778459585973946,0.7922154041402317
0.0025025,0.1569822982300549,0.8430177017699163
0.0028146875,0.1329907101545248,0.8670092898454463
0.0031268750000000003,0.13945847655910834,0.8605415234408627
0.0034390625,0.16698140816563425,0.8330185918343367
0.0037512500000000002,0.20142928701478657,0.7985707129851843
0.0040634375,0.2298464773142338,0.7701535226857088
0.004375625,0.24602003309065862,0.7539799669092841
0.0046878125,0.24990016334157644,0.7500998366583661
0.005,0.24482634926990862,0.7551736507300341
