time,p0,p1
7.219999999999999e-5,0.06186298858673236,0.9381370114132125
7.379999999999999e-5,0.0873039350447553,0.9126960649551896
7.54e-5,0.06182436671851018,0.9381756332814346
7.7e-5,0.12791397007325428,0.8720860299266909
7.859999999999999e-5,0.12665086228082126,0.873349137719124
8.02e-5,0.1307261884027192,0.8692738115972256
8.18e-5,0.29407927761557257,0.7059207223843726
8.340000000000001e-5,0.2210009169551857,0.7789990830447592
8.499999999999999e-5,0.41073163344005137,0.5892683665598936
8.659999999999999e-5,0.4990997226028387,0.5009002773971064
8.82e-5,0.5118485786478496,0.4881514213520956
8.979999999999999e-5,0.49622785009390197,0.503772149906043
9.14e-5,0.34170869787306973,0.6582913021268751
9.3e-5,0.28308017861303775,0.716919821386907
9.46e-5,0.32242957386360815,0.6775704261363364
9.62e-5,0.1338143623451841,0.8661856376547609
9.779999999999999e-5,0.19880796428923334,0.8011920357107114
9.94e-5,0.16216522632197958,0.8378347736779653
0.000101,0.09224613780030681,0.9077538621996377
0.00010259999999999999,0.15125315892655752,0.8487468410733873
0.0001042,0.08797978931912206,0.9120202106808226
