time,p0,p1
9.999999999999999e-6,0.00040329027461363256,0.999596709725386
4.0625e-5,0.0015744860104947036,0.9984255139895042
7.125e-5,0.004707948024652443,0.9952920519753464
0.000101875,0.009976980415072624,0.9900230195849259
0.0001325,0.015892979151507274,0.9841070208484904
0.000163125,0.01999868725242759,0.9800013127475701
0.00019375,0.02042385259252621,0.9795761474074715
0.000224375,0.017095700506571637,0.9829042994934261
0.00025499999999999996,0.01176530706173718,0.9882346929382585
0.00028562499999999996,0.006848244139547333,0.9931517558604486
0.00031624999999999996,0.0039050876863515223,0.9960949123136442
0.00034687499999999996,0.0029246104652076665,0.9970753895347885
0.00037749999999999996,0.0029268231941633758,0.9970731768058329
0.00040812499999999996,0.0032298079355927906,0.9967701920644036
0.00043874999999999996,0.004189579432585699,0.9958104205674105
0.00046937499999999996,0.006767271834656451,0.9932327281653396
0.0005,0.01133623589837887,0.9886637641016175
