time,p0,p1
9.999999999999999e-6,0.00030864897390329586,0.9996913510260962
4.0625e-5,0.0011014772214772502,0.9988985227785219
7.125e-5,0.00318612827101254,0.9968138717289857
0.000101875,0.006719040273183853,0.9932809597268144
0.0001325,0.010738869851046847,0.9892611301489516
0.000163125,0.013585016612281241,0.9864149833877163
0.00019375,0.013952242069885892,0.9860477579301116
0.000224375,0.011761474577811149,0.9882385254221863
0.00025499999999999996,0.008207507964363089,0.9917924920356347
0.00028562499999999996,0.004954261472554348,0.9950457385274413
0.00031624999999999996,0.003071110809438961,0.9969288891905568
0.00034687499999999996,0.0025299182209516428,0.9974700817790441
0.00037749999999999996,0.00262394363686388,0.997376056363132
0.00040812499999999996,0.002862347671648838,0.9971376523283471
0.00043874999999999996,0.0035069458287183652,0.9964930541712772
0.00046937499999999996,0.005275618022339458,0.9947243819776564
0.0005,0.00848355359706897,0.9915164464029267
