time,p0,p1
9.999999999999999e-6,0.00037386091278393877,0.9996261390872156
4.0625e-5,0.0013986909652893913,0.99860130903471
7.125e-5,0.004094473465526156,0.9959055265344727
0.000101875,0.008603900782115727,0.9913960992178833
0.0001325,0.013655470103924565,0.9863445298960732
0.000163125,0.01715694796308427,0.9828430520369135
0.00019375,0.01752461100238699,0.982475388997611
0.000224375,0.01471712817080919,0.9852828718291886
0.00025499999999999996,0.010239893608329796,0.9897601063916663
0.00028562499999999996,0.006134900786459243,0.993865099213537
0.00031624999999999996,0.0036987406624930776,0.996301259337503
0.00034687499999999996,0.0029074149488455495,0.9970925850511506
0.00037749999999999996,0.0029410508511562,0.9970589491488403
0.00040812499999999996,0.0032395654135209135,0.9967604345864756
0.00043874999999999996,0.004104059684563537,0.9958959403154327
0.00046937499999999996,0.006323751113807602,0.9936762488861888
0.0005,0.010188173388471337,0.9898118266115251
