time,p0,p1
7.219999999999999e-5,0.06483841568102534,0.9351615843189195
7.379999999999999e-5,0.084186014090583,0.9158139859093618
7.54e-5,0.06679158812667561,0.9332084118732691
7.7e-5,0.1265708915086695,0.8734291084912752
7.859999999999999e-5,0.12066616988473497,0.8793338301152097
8.02e-5,0.1388840325881919,0.8611159674117524
8.18e-5,0.27992835271693733,0.7200716472830071
8.340000000000001e-5,0.20942220613399085,0.7905777938659537
8.499999999999999e-5,0.425511575194532,0.5744884248054126
8.659999999999999e-5,0.49847764428082225,0.5015223557191221
8.82e-5,0.48985660693566474,0.5101433930642797
8.979999999999999e-5,0.4911903498257557,0.5088096501741887
9.14e-5,0.310827678672918,0.6891723213270264
9.3e-5,0.2844220556422154,0.7155779443577289
9.46e-5,0.29545000054076226,0.7045499994591818
9.62e-5,0.130261979907941,0.8697380200920032
9.779999999999999e-5,0.19450487849756193,0.805495121502382
9.94e-5,0.14639252048759122,0.8536074795123528
0.000101,0.09859365535841301,0.9014063446415314
0.00010259999999999999,0.14248195988349507,0.8575180401164489
0.0001042,0.08456226357626753,0.9154377364236764
