time,p0,p1
7.219999999999999e-5,0.049270270770137375,0.9507297292298081
7.379999999999999e-5,0.06359318068214379,0.9364068193178016
7.54e-5,0.04474721629487644,0.955252783705069
7.7e-5,0.09937400665183131,0.9006259933481139
7.859999999999999e-5,0.08525070841874845,0.9147492915811968
8.02e-5,0.10230088593296513,0.8976991140669803
8.18e-5,0.23795617956212456,0.7620438204378208
8.340000000000001e-5,0.1347899501899169,0.8652100498100285
8.499999999999999e-5,0.43260655314235635,0.5673934468575891
8.659999999999999e-5,0.4958028909432697,0.504197109056676
8.82e-5,0.49855624894668304,0.5014437510532627
8.979999999999999e-5,0.4881590997935066,0.511840900206439
9.14e-5,0.24245816548638227,0.757541834513563
9.3e-5,0.23949790235207286,0.7605020976478725
9.46e-5,0.24900456506399457,0.7509954349359507
9.62e-5,0.08324758500160771,0.9167524149983373
9.779999999999999e-5,0.16087729355792066,0.8391227064420246
9.94e-5,0.1089571151986082,0.891042884801337
0.000101,0.0719905974084086,0.9280094025915363
0.00010259999999999999,0.11564031461784181,0.8843596853821031
0.0001042,0.05971145420797389,0.9402885457919713
