time,p0,p1
7.219999999999999e-5,0.05103873673002153,0.9489612632699239
7.379999999999999e-5,0.07214154770569552,0.92785845229425
7.54e-5,0.04334292466517278,0.9566570753347728
7.7e-5,0.11076902888206015,0.8892309711178853
7.859999999999999e-5,0.09699542185926631,0.9030045781406791
8.02e-5,0.10104474487887946,0.8989552551210659
8.18e-5,0.2725070336719028,0.7274929663280425
8.340000000000001e-5,0.14462183312977395,0.8553781668701715
8.499999999999999e-5,0.43691909191390954,0.5630809080860362
8.659999999999999e-5,0.5019173999159561,0.49808260008398975
8.82e-5,0.4990520780102058,0.5009479219897403
8.979999999999999e-5,0.49776564807037355,0.5022343519295722
9.14e-5,0.2899520950324538,0.7100479049674916
9.3e-5,0.2502471805324501,0.7497528194674951
9.46e-5,0.2953364122895004,0.7046635877104448
9.62e-5,0.08386862036136851,0.9161313796385767
9.779999999999999e-5,0.18033276012890875,0.8196672398710366
9.94e-5,0.1310652620314351,0.8689347379685101
0.000101,0.06977977987314574,0.9302202201267994
0.00010259999999999999,0.1350545371803423,0.8649454628196028
0.0001042,0.0648740004215341,0.9351259995784111
