time,p0,p1
7.219999999999999e-5,0.07476564183621207,0.9252343581637327
7.379999999999999e-5,0.11214426692677705,0.8878557330731675
7.54e-5,0.07919852837895296,0.9208014716209918
7.7e-5,0.15538640919153837,0.8446135908084065
7.859999999999999e-5,0.16617283293985272,0.833827167060092
8.02e-5,0.1539091680953361,0.8460908319046088
8.18e-5,0.34016100638049435,0.6598389936194508
8.340000000000001e-5,0.272038305911242,0.7279616940887028
8.499999999999999e-5,0.41782006570038027,0.5821799342995643
8.659999999999999e-5,0.49559360728531143,0.5044063927146338
8.82e-5,0.5167445263031404,0.4832554736968047
8.979999999999999e-5,0.495216319072659,0.5047836809272859
9.14e-5,0.3925161081406954,0.6074838918592492
9.3e-5,0.3167722003804623,0.683227799619482
9.46e-5,0.3795834849986756,0.620416515001269
9.62e-5,0.17631592555670353,0.8236840744432411
9.779999999999999e-5,0.23541384166699264,0.7645861583329518
9.94e-5,0.2131080236168295,0.7868919763831151
0.000101,0.11340189033906288,0.8865981096608817
0.00010259999999999999,0.18734729321976512,0.8126527067801792
0.0001042,0.117775779777728,0.882224220222216
