time,p0,p1
7.219999999999999e-5,0.09568923397183095,0.9043107660281096
7.379999999999999e-5,0.104903381531377,0.8950966184685631
7.54e-5,0.10511106105688155,0.8948889389430584
7.7e-5,0.16815784808686654,0.8318421519130736
7.859999999999999e-5,0.14971739016830748,0.8502826098316325
8.02e-5,0.2189893379262335,0.7810106620737063
8.18e-5,0.31408115538360404,0.6859188446163358
8.340000000000001e-5,0.2898439120727438,0.7101560879271956
8.499999999999999e-5,0.4653851689218057,0.5346148310781343
8.659999999999999e-5,0.49533472409029955,0.5046652759096403
8.82e-5,0.49037260212767897,0.5096273978722607
8.979999999999999e-5,0.47008487687558376,0.5299151231243558
9.14e-5,0.3144707991258596,0.6855292008740796
9.3e-5,0.35065215398832494,0.6493478460116142
9.46e-5,0.2781047878048963,0.7218952121950425
9.62e-5,0.1818883474105847,0.8181116525893541
9.779999999999999e-5,0.23138845946795802,0.7686115405319806
9.94e-5,0.1515312779036635,0.8484687220962749
0.000101,0.14757930779751935,0.852420692202419
0.00010259999999999999,0.1573472802738437,0.8426527197260947
0.0001042,0.10464018482624361,0.8953598151736946
