time,p0,p1
9.999999999999999e-6,0.0003718598782078105,0.9996281401217915
4.0625e-5,0.0014224931865532483,0.9985775068134457
7.125e-5,0.004205565862349093,0.9957944341376495
0.000101875,0.008889773850828953,0.9911102261491699
0.0001325,0.014169752212773681,0.9858302477872238
0.000163125,0.01785868617673084,0.9821413138232666
0.00019375,0.018271630415363206,0.981728369584634
0.000224375,0.015323645108811882,0.9846763548911855
0.00025499999999999996,0.010572620802349724,0.989427379197648
0.00028562499999999996,0.006187896693891265,0.9938121033061048
0.00031624999999999996,0.003578548737195262,0.9964214512628005
0.00034687499999999996,0.0027341876978070052,0.9972658123021887
0.00037749999999999996,0.0027618893096141785,0.9972381106903816
0.00040812499999999996,0.003037555118385204,0.9969624448816105
0.00043874999999999996,0.0038889979003221982,0.9961110020996734
0.00046937499999999996,0.00620956926796426,0.9937904307320314
0.0005,0.0103633342333546,0.9896366657666412
