time,p0,p1
7.219999999999999e-5,0.10640948361477685,0.8935905163851682
7.379999999999999e-5,0.13537601793068352,0.8646239820692617
7.54e-5,0.12414139861824408,0.8758586013817012
7.7e-5,0.19012833477860672,0.8098716652213381
7.859999999999999e-5,0.19963488189726525,0.8003651181026797
8.02e-5,0.2187836343008522,0.7812163656990928
8.18e-5,0.3558192466177889,0.6441807533821566
8.340000000000001e-5,0.3133858512439671,0.686614148755978
8.499999999999999e-5,0.44982442896306085,0.5501755710368843
8.659999999999999e-5,0.4974778669978794,0.5025221330020663
8.82e-5,0.48953680501466923,0.5104631949852763
8.979999999999999e-5,0.4952370921076391,0.504762907892306
9.14e-5,0.39261999481254584,0.6073800051873993
9.3e-5,0.3675771993580721,0.6324228006418731
9.46e-5,0.3758608235647339,0.6241391764352112
9.62e-5,0.2248165865114932,0.7751834134884515
9.779999999999999e-5,0.27214223760455053,0.7278577623953941
9.94e-5,0.22606636145729428,0.7739336385426504
0.000101,0.1670132913366902,0.8329867086632543
0.00010259999999999999,0.20581096226613724,0.7941890377338076
0.0001042,0.1448705692469436,0.8551294307530011
