time,p0,p1
7.219999999999999e-5,0.10564038229437017,0.8943596177055714
7.379999999999999e-5,0.12875683739905808,0.8712431626008834
7.54e-5,0.12413075743491277,0.8758692425650286
7.7e-5,0.1797840686594442,0.820215931340497
7.859999999999999e-5,0.18859021289523398,0.8114097871047072
8.02e-5,0.21498774259858838,0.7850122574013527
8.18e-5,0.3297578180797649,0.6702421819201764
8.340000000000001e-5,0.3100249154062053,0.6899750845937356
8.499999999999999e-5,0.4354147901941084,0.5645852098058327
8.659999999999999e-5,0.49114886017208503,0.5088511398278562
8.82e-5,0.4842379746266624,0.5157620253732786
8.979999999999999e-5,0.484016620313768,0.5159833796861727
9.14e-5,0.37567738558277564,0.6243226144171652
9.3e-5,0.3533323040936903,0.64666769590625
9.46e-5,0.34213273192898824,0.6578672680709519
9.62e-5,0.21889558703931275,0.7811044129606276
9.779999999999999e-5,0.2508124712765505,0.7491875287233897
9.94e-5,0.20684142383212115,0.793158576167819
0.000101,0.1628541415436006,0.8371458584563394
0.00010259999999999999,0.18763725321063632,0.8123627467893035
0.0001042,0.13865721441658352,0.8613427855833566
