time,p0,p1
9.999999999999999e-6,0.0003966405390148065,0.9996033594609843
4.0625e-5,0.0016267628158267763,0.998373237184172
7.125e-5,0.005092936057464292,0.9949070639425339
0.000101875,0.011054078427324431,0.9889459215726738
0.0001325,0.01783800788109863,0.9821619921188997
0.000163125,0.022598771836207215,0.9774012281637903
0.00019375,0.023120498587824723,0.9768795014121727
0.000224375,0.01925977061027937,0.980740229389718
0.00025499999999999996,0.013027693262878162,0.9869723067371191
0.00028562499999999996,0.007267356644649936,0.9927326433553457
0.00031624999999999996,0.0038451524877124612,0.996154847512283
0.00034687499999999996,0.002745727025537659,0.9972542729744575
0.00037749999999999996,0.0027616073252546562,0.9972383926747408
0.00040812499999999996,0.0030347224349126165,0.996965277565083
0.00043874999999999996,0.003996246966756493,0.9960037530332392
0.00046937499999999996,0.006872212328836265,0.9931277876711595
0.0005,0.012210153437213335,0.9877898465627822
