time,p0,p1
7.219999999999999e-5,0.13533647825267653,0.8646635217472706
7.379999999999999e-5,0.17689331600779462,0.8231066839921526
7.54e-5,0.1581800790288284,0.8418199209711189
7.7e-5,0.22928137968857445,0.7707186203113727
7.859999999999999e-5,0.252022982396644,0.7479770176033032
8.02e-5,0.25176039503809955,0.7482396049618477
8.18e-5,0.3958465482069528,0.6041534517929947
8.340000000000001e-5,0.3681203076386487,0.6318796923612985
8.499999999999999e-5,0.4452349649508837,0.5547650350490638
8.659999999999999e-5,0.491851584145009,0.5081484158549383
8.82e-5,0.5119161231320094,0.4880838768679377
8.979999999999999e-5,0.492487111970945,0.5075128880290023
9.14e-5,0.43425178844272555,0.5657482115572218
9.3e-5,0.39615582851160835,0.6038441714883391
9.46e-5,0.4250667789556008,0.5749332210443467
9.62e-5,0.2805802004552292,0.7194197995447182
9.779999999999999e-5,0.3137939317487441,0.6862060682512033
9.94e-5,0.2897536402419082,0.7102463597580391
0.000101,0.20364388105203976,0.7963561189479076
0.00010259999999999999,0.25522338622546714,0.7447766137744803
0.0001042,0.19353731415824435,0.8064626858417032
