time,p0,p1
5.0e-6,0.00021646234638325138,0.9997835376536164
0.00031718750000000003,0.03381499240349176,0.9661850075965043
0.000629375,0.10842677823137106,0.8915732217686213
0.0009415625,0.19208419789581094,0.8079158021041816
0.0012537499999999999,0.25478629281905046,0.7452137071809346
0.0015659375,0.2788694442657766,0.7211305557342083
0.001878125,0.26501402240588506,0.7349859775940999
0.0021903125,0.22727688109076358,0.772723118909207
0.0025025,0.18495089646460208,0.8150491035353687
0.0028146875,0.15552475060671223,0.8444752493932582
0.0031268750000000003,0.1476236550639503,0.85237634493602
0.0034390625,0.16068359241555133,0.8393164075844188
0.0037512500000000002,0.18771508691353994,0.8122849130864302
0.0040634375,0.21801094082790168,0.78198905917204
0.004375625,0.24272783758301794,0.7572721624169235
0.0046878125,0.2566337389603961,0.7433662610395454
0.005,0.2586046619067606,0.7413953380931808
