time,p0,p1
9.999999999999999e-6,0.000405343081143163,0.999594656918856
4.0625e-5,0.001674233710776459,0.9983257662892225
7.125e-5,0.0052098399331479825,0.9947901600668504
0.000101875,0.01126788400637857,0.9887321159936199
0.0001325,0.018153660616337462,0.981846339383661
0.000163125,0.022988534080535562,0.9770114659194619
0.00019375,0.023528961753066378,0.9764710382469314
0.000224375,0.019614110067219238,0.9803858899327782
0.00025499999999999996,0.01326193248793835,0.9867380675120594
0.00028562499999999996,0.00736017570850378,0.9926398242914919
0.00031624999999999996,0.003831347494001149,0.9961686525059944
0.00034687499999999996,0.0026807672044903198,0.9973192327955054
0.00037749999999999996,0.002679802347578962,0.9973201976524164
0.00040812499999999996,0.0029452735598252044,0.9970547264401705
0.00043874999999999996,0.003915442489599449,0.9960845575103958
0.00046937499999999996,0.00685453979604197,0.9931454602039534
0.0005,0.012335332189385654,0.9876646678106097
