time,p0,p1
5.0e-6,0.00048822453961136036,0.9995117754603882
0.00031718750000000003,0.08847917348668204,0.9115208265133137
0.000629375,0.25027256385273117,0.749727436147261
0.0009415625,0.34682039540116705,0.653179604598825
0.0012537499999999999,0.32610023347410005,0.6738997665258846
0.0015659375,0.24412803086173987,0.7558719691382447
0.001878125,0.1780612212075271,0.8219387787924576
0.0021903125,0.15678177565946114,0.843218224340509
0.0025025,0.1670608513455977,0.8329391486543726
0.0028146875,0.1896680235010124,0.8103319764989578
0.0031268750000000003,0.21308910186409777,0.7869108981358721
0.0034390625,0.23087767869060374,0.7691223213093662
0.0037512500000000002,0.2419859726370566,0.758014027362913
0.0040634375,0.24901668717059766,0.7509833128293434
0.004375625,0.2515275140833484,0.7484724859165928
0.0046878125,0.24470497465888416,0.7552950253410567
0.005,0.22902579100129394,0.7709742089986468
