time,p0,p1
5.0e-6,0.00015493653240434156,0.999845063467595
0.00031718750000000003,0.017150456626815552,0.98284954337318
0.000629375,0.055405484363945684,0.9445945156360464
0.0009415625,0.10151533643573189,0.89848466356426
0.0012537499999999999,0.14071313108450148,0.8592868689154832
0.0015659375,0.16197328908668424,0.8380267109133007
0.001878125,0.1613567385161673,0.8386432614838173
0.0021903125,0.14233941573255784,0.8576605842674125
0.0025025,0.11380684014769464,0.8861931598522755
0.0028146875,0.08655874738218078,0.9134412526177891
0.0031268750000000003,0.06944799506636679,0.930552004933603
0.0034390625,0.06684032251450399,0.9331596774854657
0.0037512500000000002,0.07795765153797417,0.9220423484619952
0.0040634375,0.09789436018681208,0.9021056398131289
0.004375625,0.12009279912116105,0.8799072008787797
0.0046878125,0.13857753943755013,0.8614224605623906
0.005,0.14964760562925272,0.8503523943706881
