time,p0,p1
9.999999999999999e-6,0.0002931595628825507,0.999706840437117
4.0625e-5,0.0009726226086308414,0.999027377391368
7.125e-5,0.0026348683764115433,0.997365131623587
0.000101875,0.005375782529139787,0.9946242174708589
0.0001325,0.008454386673176242,0.9915456133268213
0.000163125,0.010622638461377001,0.9893773615386204
0.00019375,0.010918676513810222,0.9890813234861872
0.000224375,0.00930780059363863,0.9906921994063588
0.00025499999999999996,0.006696596926901948,0.9933034030730951
0.00028562499999999996,0.004317475863644872,0.9956825241363506
0.00031624999999999996,0.0029484892571642624,0.9970515107428313
0.00034687499999999996,0.002566809164785014,0.9974331908352103
0.00037749999999999996,0.0026689748200667846,0.9973310251799289
0.00040812499999999996,0.0029144714600117345,0.9970855285399838
0.00043874999999999996,0.0034951120485899032,0.9965048879514053
0.00046937499999999996,0.004907052171058187,0.9950929478289369
0.0005,0.0073397660604468595,0.992660233939548
