time,p0,p1
7.219999999999999e-5,0.12154027424372545,0.8784597257562206
7.379999999999999e-5,0.15317779774834014,0.8468222022516063
7.54e-5,0.14264783185613014,0.8573521681438164
7.7e-5,0.20879231687873334,0.7912076831212129
7.859999999999999e-5,0.22203619587076012,0.777963804129186
8.02e-5,0.23866614626450505,0.7613338537354415
8.18e-5,0.3716327336678943,0.628367266332052
8.340000000000001e-5,0.3391639953455489,0.6608360046543976
8.499999999999999e-5,0.44943584569198625,0.5505641543079602
8.659999999999999e-5,0.49737745553493884,0.5026225444650078
8.82e-5,0.494856130771908,0.5051438692280388
8.979999999999999e-5,0.4956109639420871,0.5043890360578596
9.14e-5,0.40971760222832726,0.590282397771619
9.3e-5,0.38277864926292976,0.6172213507370166
9.46e-5,0.3925247833176725,0.6074752166822738
9.62e-5,0.2500551476490693,0.7499448523508772
9.779999999999999e-5,0.29048913444918756,0.7095108655507588
9.94e-5,0.24923557534354926,0.7507644246563969
0.000101,0.18652847373265166,0.8134715262672945
0.00010259999999999999,0.22495795861891044,0.7750420413810358
0.0001042,0.16505588472427427,0.8349441152756718
