time,p0,p1
9.999999999999999e-6,0.0005286235074957351,0.985284758090495
4.0625e-5,0.002218282733387528,0.9835950988646027
7.125e-5,0.0069078328138285254,0.9789055487841613
0.000101875,0.01480986282262384,0.9710035187753661
0.0001325,0.023618383158286054,0.9621949984397031
0.000163125,0.029649442250993745,0.9561639393469952
0.00019375,0.03017344750330852,0.9556399340946804
0.000224375,0.025136448830172877,0.9606769327678161
0.00025499999999999996,0.01714177627184043,0.9686716053261467
0.00028562499999999996,0.009743281051110306,0.9760701005468769
0.00031624999999999996,0.005236255299323882,0.9805771262986634
0.00034687499999999996,0.0036254187312309513,0.9821879628667561
0.00037749999999999996,0.003510220259330036,0.9823031613386574
0.00040812499999999996,0.003911533722737788,0.9819018478752497
0.00043874999999999996,0.0053154801862668076,0.9804979014117207
0.00046937499999999996,0.009039449532905204,0.9767739320650822
0.0005,0.015551619978459713,0.9702617616195279
