time,p0,p1
9.999999999999999e-6,0.00028351323418433007,0.9997164867658153
4.0625e-5,0.0009451617776545866,0.9990548382223444
7.125e-5,0.0026044157549161727,0.9973955842450823
0.000101875,0.005379167988593656,0.9946208320114048
0.0001325,0.008526119670983224,0.9914738803290154
0.000163125,0.010762351098856947,0.9892376489011407
0.00019375,0.011080694745510544,0.9889193052544872
0.000224375,0.009425815520909733,0.9905741844790878
0.00025499999999999996,0.0067267640175411,0.9932732359824566
0.00028562499999999996,0.004266421245662137,0.9957335787543335
0.00031624999999999996,0.002861816090601663,0.9971381839093943
0.00034687499999999996,0.00248687599451503,0.9975131240054808
0.00037749999999999996,0.0026006037467607933,0.9973993962532353
0.00040812499999999996,0.0028316098269451193,0.9971683901730507
0.00043874999999999996,0.0033835944677188074,0.996616405532277
0.00046937499999999996,0.004803149773635407,0.9951968502263607
0.0005,0.0073231002924596285,0.9926768997075364
