time,p0,p1
5.0e-6,0.00019640887934296248,0.9998035911206563
0.00031718750000000003,0.028707526232679505,0.9712924737673162
0.000629375,0.09257974617229718,0.9074202538276955
0.0009415625,0.16595029296322403,0.8340497070367681
0.0012537499999999999,0.22335498636896678,0.7766450136310181
0.0015659375,0.2484560635230036,0.7515439364769813
0.001878125,0.23954559818768822,0.7604544018122964
0.0021903125,0.20676182804913565,0.793238171950835
0.0025025,0.16626844394451173,0.8337315560554587
0.0028146875,0.13428929139676624,0.865710708603204
0.0031268750000000003,0.12069942661255453,0.8793005733874153
0.0034390625,0.12749794365249037,0.8725020563474795
0.0037512500000000002,0.15002597489099556,0.8499740251089744
0.0040634375,0.1790464854724501,0.820953514527491
0.004375625,0.2055555028551042,0.794444497144837
0.0046878125,0.2230508968873864,0.7769491031125546
0.005,0.2288678732868253,0.7711321267131157
