time,p0,p1
7.219999999999999e-5,0.0733265798724437,0.926673420127502
7.379999999999999e-5,0.09969986888446004,0.900300131115486
7.54e-5,0.08030594793592372,0.9196940520640222
7.7e-5,0.14786828992826867,0.8521317100716771
7.859999999999999e-5,0.15089973459171716,0.849100265408229
8.02e-5,0.16658731600617807,0.8334126839937678
8.18e-5,0.32218342113270837,0.6778165788672376
8.340000000000001e-5,0.2497239441210597,0.750276055878886
8.499999999999999e-5,0.45817711907703806,0.5418228809229079
8.659999999999999e-5,0.4964203606004582,0.5035796393994878
8.82e-5,0.49959771129595326,0.500402288703993
8.979999999999999e-5,0.49288886061392123,0.5071111393860249
9.14e-5,0.3527166095468747,0.6472833904530713
9.3e-5,0.3367777730168181,0.6632222269831276
9.46e-5,0.34534136559884226,0.6546586344011036
9.62e-5,0.1651371028140126,0.8348628971859334
9.779999999999999e-5,0.2348622270664202,0.7651377729335255
9.94e-5,0.1791752790367321,0.8208247209632136
0.000101,0.12072874356288851,0.8792712564370575
0.00010259999999999999,0.1695399699272296,0.8304600300727163
0.0001042,0.10212330750307892,0.8978766924968669
