time,p0,p1
7.219999999999999e-5,0.1472610127015829,0.8527389872983644
7.379999999999999e-5,0.1824040148974446,0.8175959851025028
7.54e-5,0.17479131896016417,0.8252086810397832
7.7e-5,0.23946563328089893,0.7605343667190485
7.859999999999999e-5,0.25878491390410735,0.74121508609584
8.02e-5,0.2730154027125767,0.7269845972873706
8.18e-5,0.39506170069332913,0.6049382993066181
8.340000000000001e-5,0.3745389334821898,0.6254610665177576
8.499999999999999e-5,0.4544581081808507,0.5455418918190966
8.659999999999999e-5,0.4959135882853114,0.5040864117146359
8.82e-5,0.5026987081574529,0.4973012918424944
8.979999999999999e-5,0.4953529353329998,0.5046470646669475
9.14e-5,0.43212010490776315,0.5678798950921841
9.3e-5,0.4069136868612718,0.5930863131386755
9.46e-5,0.41638638673013467,0.5836136132698126
9.62e-5,0.2910653528460387,0.7089346471539086
9.779999999999999e-5,0.32134713008620464,0.6786528699137427
9.94e-5,0.28584141455928774,0.7141585854406598
0.000101,0.22113143686730524,0.7788685631326423
0.00010259999999999999,0.2558807962174743,0.7441192037824733
0.0001042,0.19880797124817057,0.801192028751777
