time,p0,p1
9.999999999999999e-6,0.00043804183180469925,0.999561958168194
4.0625e-5,0.0018043731076818124,0.9981956268923169
7.125e-5,0.005540128916254687,0.9944598710837431
0.000101875,0.01187536436559039,0.9881246356344074
0.0001325,0.019025652784921656,0.9809743472150754
0.000163125,0.02401691159245468,0.9759830884075423
0.00019375,0.024559332770341957,0.9754406672296548
0.000224375,0.020507835456508257,0.9794921645434888
0.00025499999999999996,0.013940349839240428,0.9860596501607565
0.00028562499999999996,0.007816467399065122,0.9921835326009301
0.00031624999999999996,0.004110548035086387,0.9958894519649089
0.00034687499999999996,0.00284917788840862,0.9971508221115866
0.00037749999999999996,0.0028071142837605935,0.9971928857162349
0.00040812499999999996,0.003100548125597599,0.9968994518743975
0.00043874999999999996,0.0041616206024784625,0.9958383793975167
0.00046937499999999996,0.007233023281557778,0.9927669767184374
0.0005,0.012851414282011845,0.9871485857179834
