time,p0,p1
7.219999999999999e-5,0.05816714367026787,0.9418328563296735
7.379999999999999e-5,0.06650348700543254,0.9334965129945085
7.54e-5,0.06901700491714224,0.930982995082799
7.7e-5,0.0947982709112996,0.9052017290886417
7.859999999999999e-5,0.10127485927532717,0.898725140724614
8.02e-5,0.13021021845859806,0.8697897815413429
8.18e-5,0.19398423626334158,0.8060157637365993
8.340000000000001e-5,0.21768418095863992,0.7823158190413012
8.499999999999999e-5,0.35861461778083004,0.641385382219111
8.659999999999999e-5,0.4775387078157427,0.5224612921841986
8.82e-5,0.48791628913574786,0.5120837108641935
8.979999999999999e-5,0.42303349338162965,0.5769665066183112
9.14e-5,0.270700899955614,0.7292991000443264
9.3e-5,0.22987298358908537,0.7701270164108552
9.46e-5,0.1922066721790119,0.8077933278209283
9.62e-5,0.12962995114995068,0.8703700488499894
9.779999999999999e-5,0.13309587684776963,0.86690412315217
9.94e-5,0.10693651535273742,0.8930634846472023
0.000101,0.09160990724251494,0.9083900927574248
0.00010259999999999999,0.09503198224931966,0.9049680177506197
0.0001042,0.07644259225749732,0.9235574077424423
