time,p0,p1
9.999999999999999e-6,0.0004169622990040859,0.9995830377009951
4.0625e-5,0.00167105597970067,0.9983289440202983
7.125e-5,0.005036933856655752,0.9949630661433424
0.000101875,0.010715173572266475,0.9892848264277321
0.0001325,0.017115961085691713,0.9828840389143054
0.000163125,0.021587012340921766,0.9784129876590751
0.00019375,0.022084099424917927,0.9779159005750793
0.000224375,0.018481608716714185,0.9815183912832827
0.00025499999999999996,0.012640126454132816,0.9873598735458642
0.00028562499999999996,0.007198616781734907,0.9928013832182601
0.00031624999999999996,0.003910256716861522,0.9960897432831336
0.00034687499999999996,0.0027967364403530953,0.9972032635596421
0.00037749999999999996,0.002773171997607804,0.9972268280023876
0.00040812499999999996,0.003060293087721827,0.9969397069122727
0.00043874999999999996,0.004043818148458655,0.9959561818515361
0.00046937499999999996,0.006822676185890487,0.9931773238141044
0.0005,0.011864857937253108,0.9881351420627418
