time,p0,p1
9.999999999999999e-6,0.0005362998894549204,0.9994637001105446
4.0625e-5,0.002463721119066311,0.997536278880933
7.125e-5,0.008121078706460167,0.9918789212935384
0.000101875,0.017912481643640617,0.9820875183563579
0.0001325,0.029030892496589907,0.9709691075034088
0.000163125,0.03679820353223252,0.9632017964677653
0.00019375,0.03761773844159022,0.9623822615584076
0.000224375,0.031218309799910506,0.9687816902000871
0.00025499999999999996,0.020802730695900055,0.9791972693040977
0.00028562499999999996,0.011035309145834737,0.988964690854161
0.00031624999999999996,0.005098000822951416,0.9949019991770444
0.00034687499999999996,0.0030620589665058574,0.9969379410334903
0.00037749999999999996,0.002937584320996962,0.997062415678999
0.00040812499999999996,0.0032526104506700186,0.9967473895493258
0.00043874999999999996,0.004677700965396307,0.9953222990345996
0.00046937499999999996,0.009251107997095841,0.9907488920029003
0.0005,0.017919636641323212,0.9820803633586729
