time,p0,p1
5.0e-6,0.000513665132086408,0.9994863348679134
0.00031718750000000003,0.095211691599343,0.904788308400653
0.000629375,0.26740177166723206,0.7325982283327606
0.0009415625,0.3716892229793294,0.6283107770206631
0.0012537499999999999,0.3554688216409807,0.6445311783590042
0.0015659375,0.27505185248232666,0.7249481475176582
0.001878125,0.20995504769565437,0.7900449523043307
0.0021903125,0.19267968698439042,0.80732031301558
0.0025025,0.20938068560722167,0.7906193143927489
0.0028146875,0.23514432847005415,0.7648556715299163
0.0031268750000000003,0.2545348089427387,0.7454651910572315
0.0034390625,0.2639737239718146,0.7360262760281556
0.0037512500000000002,0.2687152220173133,0.7312847779826571
0.0040634375,0.27557517574071766,0.7244248242592239
0.004375625,0.2843628336698613,0.7156371663300802
0.0046878125,0.28687898161825465,0.7131210183816865
0.005,0.2778270748033921,0.7221729251965494
