time,p0,p1
9.999999999999999e-6,0.0005256154852095977,0.9994743845147899
4.0625e-5,0.002302718110006499,0.9976972818899928
7.125e-5,0.0073440604303855374,0.9926559395696128
0.000101875,0.015951482627498393,0.9840485173725001
0.0001325,0.025650133009138862,0.9743498669908597
0.000163125,0.03237931461042596,0.9676206853895718
0.00019375,0.03305310137427703,0.9669468986257207
0.000224375,0.027494132106716505,0.9725058678932812
0.00025499999999999996,0.018516454586116296,0.9814835454138813
0.00028562499999999996,0.010129101231333256,0.9898708987686627
0.00031624999999999996,0.005017840002721198,0.9949821599972745
0.00034687499999999996,0.003229618849346055,0.9967703811506498
0.00037749999999999996,0.0031082830305925627,0.9968917169694033
0.00040812499999999996,0.0034525439866208156,0.9965474560133747
0.00043874999999999996,0.004831723228396292,0.9951682767715995
0.00046937499999999996,0.008900007574716004,0.9910999924252797
0.0005,0.016360989345536703,0.9836390106544589
