time,p0,p1
7.219999999999999e-5,0.08658425603170482,0.9134157439682397
7.379999999999999e-5,0.11343439075453766,0.8865656092454071
7.54e-5,0.09589032657861497,0.9041096734213296
7.7e-5,0.16381991158064282,0.8361800884193017
7.859999999999999e-5,0.1662371522636221,0.8337628477363224
8.02e-5,0.18187998952504755,0.8181200104748966
8.18e-5,0.33246958048412356,0.6675304195158208
8.340000000000001e-5,0.2702386549502809,0.7297613450496636
8.499999999999999e-5,0.4429063132765112,0.5570936867234332
8.659999999999999e-5,0.49893957313207393,0.5010604268678706
8.82e-5,0.49078977577269645,0.5092102242272479
8.979999999999999e-5,0.4957444903663,0.5042555096336444
9.14e-5,0.3655186062410175,0.634481393758927
9.3e-5,0.3361525678076369,0.6638474321923074
9.46e-5,0.353370334375427,0.6466296656245174
9.62e-5,0.18210248483674182,0.8178975151632022
9.779999999999999e-5,0.2431500990211072,0.756849900978837
9.94e-5,0.1956522107580387,0.8043477892419054
0.000101,0.13444792766607627,0.8655520723338679
0.00010259999999999999,0.18236659754633694,0.8176334024536072
0.0001042,0.11770996122600429,0.8822900387739397
