time,p0,p1
9.999999999999999e-6,0.0004088548912607133,0.9995911451087388
4.0625e-5,0.001630751294896328,0.9983692487051025
7.125e-5,0.004957318572662295,0.9950426814273364
0.000101875,0.010589831689128195,0.9894101683108706
0.0001325,0.016937467104911126,0.9830625328950863
0.000163125,0.021354626327949818,0.9786453736720476
0.00019375,0.021815912477827305,0.9781840875221702
0.000224375,0.018226155388374524,0.981773844611623
0.00025499999999999996,0.012463119478320652,0.987536880521677
0.00028562499999999996,0.00713924415618954,0.9928607558438063
0.00031624999999999996,0.003953291781769972,0.9960467082182259
0.00034687499999999996,0.0028953107663797903,0.9971046892336158
0.00037749999999999996,0.002891871246107678,0.9971081287538882
0.00040812499999999996,0.003190572947923098,0.996809427052073
0.00043874999999999996,0.004179431476271359,0.9958205685237246
0.00046937499999999996,0.006922367097758486,0.9930776329022372
0.0005,0.011850134188878408,0.9881498658111176
