time,p0,p1
5.0e-6,0.00020047929272992246,0.9997995207072697
0.00031718750000000003,0.02822503607240106,0.9717749639275952
0.000629375,0.09114911085463973,0.908850889145353
0.0009415625,0.1618416378611619,0.8381583621388311
0.0012537499999999999,0.2129132892939099,0.7870867107060759
0.0015659375,0.22822127254761776,0.7717787274523681
0.001878125,0.20818144315130097,0.7918185568486852
0.0021903125,0.16661408223366606,0.8333859177663057
0.0025025,0.12283462588071277,0.8771653741192594
0.0028146875,0.09338777362453592,0.9066122263754361
0.0031268750000000003,0.08614929472121972,0.9138507052787525
0.0034390625,0.09946331188651202,0.9005366881134603
0.0037512500000000002,0.1252294940495618,0.8747705059504104
0.0040634375,0.15303785129057423,0.8469621487093697
0.004375625,0.1747040319921553,0.8252959680077888
0.0046878125,0.18616872689839178,0.8138312731015525
0.005,0.18757040550794715,0.812429594491997
