time,p0,p1
9.999999999999999e-6,0.0005159019736996624,0.9994840980262999
4.0625e-5,0.0023463917147762,0.9976536082852229
7.125e-5,0.007687618405877886,0.9923123815941205
0.000101875,0.01692540656338529,0.9830745934366133
0.0001325,0.027421971020011517,0.972578028979987
0.000163125,0.03476440175299652,0.9652355982470011
0.00019375,0.03554937069445853,0.9644506293055393
0.000224375,0.029513468374580368,0.9704865316254173
0.00025499999999999996,0.019681326447071483,0.9803186735529259
0.00028562499999999996,0.010463050545930072,0.9895369494540656
0.00031624999999999996,0.004867693842755912,0.9951323061572398
0.00034687499999999996,0.0029603958593826785,0.9970396041406134
0.00037749999999999996,0.0028547473062229,0.9971452526937729
0.00040812499999999996,0.0031562007644892346,0.9968437992355065
0.00043874999999999996,0.004504259141698018,0.995495740858298
0.00046937499999999996,0.00884046640704482,0.991159533592951
0.0005,0.017072223033032623,0.982927776966963
