time,p0,p1
7.219999999999999e-5,0.06621374627283913,0.9337862537271102
7.379999999999999e-5,0.07834338055158929,0.9216566194483602
7.54e-5,0.07574945142912283,0.9242505485708269
7.7e-5,0.11469070739347317,0.8853092926064767
7.859999999999999e-5,0.11605347510374756,0.8839465248962023
8.02e-5,0.1448600123639064,0.8551399876360435
8.18e-5,0.23475150465379707,0.765248495346153
8.340000000000001e-5,0.2220754218917497,0.7779245781082001
8.499999999999999e-5,0.3961877624753972,0.6038122375245525
8.659999999999999e-5,0.49137250274337285,0.508627497256577
8.82e-5,0.5012595720718773,0.49874042792807244
8.979999999999999e-5,0.4638118697250374,0.5361881302749125
9.14e-5,0.2882364810223483,0.711763518977602
9.3e-5,0.2635566874687656,0.7364433125311847
9.46e-5,0.2378651626720546,0.7621348373278959
9.62e-5,0.14026931958935565,0.8597306804105946
9.779999999999999e-5,0.1659448314565457,0.8340551685434048
9.94e-5,0.1277408430363106,0.8722591569636401
0.000101,0.10376012601123452,0.8962398739887163
0.00010259999999999999,0.11864564178971553,0.8813543582102352
0.0001042,0.08537128740651624,0.9146287125934345
