time,p0,p1
7.219999999999999e-5,0.050813355449216,0.9491866445507288
7.379999999999999e-5,0.06254876225301999,0.9374512377469244
7.54e-5,0.05039582983906676,0.9496041701608778
7.7e-5,0.09602786718567921,0.9039721328142655
7.859999999999999e-5,0.0865553407827506,0.9134446592171938
8.02e-5,0.1084363592569335,0.8915636407430109
8.18e-5,0.22003616374611673,0.7799638362538277
8.340000000000001e-5,0.1579623127549395,0.8420376872450047
8.499999999999999e-5,0.40179416311229815,0.5982058368876464
8.659999999999999e-5,0.4963249113545217,0.5036750886454227
8.82e-5,0.49949267267870184,0.5005073273212425
8.979999999999999e-5,0.47892673745095254,0.5210732625489918
9.14e-5,0.24637221557184896,0.753627784428095
9.3e-5,0.23181859582724326,0.7681814041727009
9.46e-5,0.2270038027177154,0.7729961972822288
9.62e-5,0.09512631839521224,0.9048736816047317
9.779999999999999e-5,0.14951493460890483,0.8504850653910392
9.94e-5,0.10519557431517301,0.8948044256847709
0.000101,0.07647251385645872,0.9235274861434851
0.00010259999999999999,0.1072061491776699,0.8927938508222738
0.0001042,0.06311782860742463,0.9368821713925192
