time,p0,p1
9.999999999999999e-6,0.0003017914755036996,0.999698208524496
4.0625e-5,0.0010369580798118736,0.9989630419201869
7.125e-5,0.0028988053553309482,0.9971011946446676
0.000101875,0.006008376599975776,0.9939916234000228
0.0001325,0.009520587194364745,0.9904794128056338
0.000163125,0.011997683114444255,0.9880023168855534
0.00019375,0.01232296036966922,0.9876770396303284
0.000224375,0.01044499484105435,0.9895550051589435
0.00025499999999999996,0.007403825271906892,0.9925961747280907
0.00028562499999999996,0.004627080353679535,0.9953729196463162
0.00031624999999999996,0.0030225034989226902,0.9969774965010734
0.00034687499999999996,0.002564435328548886,0.997435564671447
0.00037749999999999996,0.00266037907937655,0.9973396209206192
0.00040812499999999996,0.002905379236739522,0.9970946207632562
0.00043874999999999996,0.0035226629653953303,0.9964773370346005
0.00046937499999999996,0.005103006094346126,0.9948969939056498
0.0005,0.007885646254521138,0.9921143537454747
