time,p0,p1
7.219999999999999e-5,0.11582234079098122,0.8841776592089604
7.379999999999999e-5,0.14018033567200458,0.8598196643279375
7.54e-5,0.13786108985756887,0.8621389101423729
7.7e-5,0.19340565593253406,0.8065943440674076
7.859999999999999e-5,0.20488142474858223,0.7951185752513595
8.02e-5,0.23189392697721825,0.7681060730227234
8.18e-5,0.34274188662437255,0.6572581133755688
8.340000000000001e-5,0.32699570443836384,0.6730042955615776
8.499999999999999e-5,0.4405874209028136,0.5594125790971279
8.659999999999999e-5,0.48998724367345836,0.5100127563264834
8.82e-5,0.4833697011076734,0.5166302988922682
8.979999999999999e-5,0.4840549289247993,0.5159450710751421
9.14e-5,0.3879976848138013,0.6120023151861398
9.3e-5,0.36743043131497555,0.6325695686849658
9.46e-5,0.355239466245081,0.64476053375486
9.62e-5,0.23757482129155877,0.762425178708382
9.779999999999999e-5,0.2658172559173373,0.7341827440826036
9.94e-5,0.22220969268383062,0.77779030731611
0.000101,0.17815260962787183,0.8218473903720688
0.00010259999999999999,0.20020320139582637,0.7997967986041139
0.0001042,0.151805942859807,0.8481940571401336
