time,p0,p1
9.999999999999999e-6,0.0005141048469901123,0.9994858951530092
4.0625e-5,0.002036008494899482,0.9979639915050994
7.125e-5,0.006060405307513789,0.9939395946924843
0.000101875,0.012709904927582213,0.9872900950724157
0.0001325,0.020041952460450985,0.9799580475395464
0.000163125,0.025017624414239516,0.9749823755857577
0.00019375,0.025423275006962072,0.974576724993035
0.000224375,0.021268146904566278,0.9787318530954311
0.00025499999999999996,0.014725050664075182,0.9852749493359203
0.00028562499999999996,0.008694768719406328,0.9913052312805891
0.00031624999999999996,0.005020550888369177,0.9949794491116261
0.00034687499999999996,0.00369977956473922,0.9963002204352563
0.00037749999999999996,0.0036229319969472928,0.9963770680030483
0.00040812499999999996,0.00402565004733359,0.9959743499526619
0.00043874999999999996,0.005294001734095268,0.9947059982659001
0.00046937499999999996,0.008443684220434573,0.9915563157795572
0.0005,0.013795250287876312,0.9862047497121157
