time,p0,p1
5.0e-6,0.0002137346245232038,0.999786265375476
0.00031718750000000003,0.02890678187173282,0.971093218128263
0.000629375,0.09267593278091071,0.9073240672190814
0.0009415625,0.16174967018365485,0.8382503298163373
0.0012537499999999999,0.20694654576900076,0.7930534542309843
0.0015659375,0.21338786840683144,0.7866121315931535
0.001878125,0.18507271200824074,0.8149272879917443
0.0021903125,0.13964469948138677,0.8603553005185837
0.0025025,0.09808181312440707,0.9019181868755636
0.0028146875,0.07532233083991076,0.9246776691600597
0.0031268750000000003,0.07573910317098183,0.9242608968289883
0.0034390625,0.0942339226561817,0.9057660773437888
0.0037512500000000002,0.121020052340128,0.8789799476598421
0.0040634375,0.14635419738191974,0.8536458026180219
0.004375625,0.16402345848558358,0.835976541514358
0.0046878125,0.1719273082815374,0.8280726917184041
0.005,0.17119497357380312,0.8288050264261381
