time,p0,p1
7.219999999999999e-5,0.04544684373752667,0.9545531562624185
7.379999999999999e-5,0.05779695866212789,0.9422030413378175
7.54e-5,0.03973859780858257,0.9602614021913625
7.7e-5,0.09061534597290964,0.9093846540270355
7.859999999999999e-5,0.07490459405156001,0.9250954059483851
8.02e-5,0.09142886192541495,0.9085711380745302
8.18e-5,0.21943036473211064,0.7805696352678347
8.340000000000001e-5,0.11531373221435766,0.8846862677855875
8.499999999999999e-5,0.4215833150146448,0.5784166849853003
8.659999999999999e-5,0.49727923246588845,0.5027207675340569
8.82e-5,0.4984573178348827,0.5015426821650629
8.979999999999999e-5,0.48716659276859836,0.512833407231347
9.14e-5,0.22048136968134893,0.779518630318596
9.3e-5,0.21959235289603196,0.780407647103913
9.46e-5,0.22863142270980705,0.7713685772901377
9.62e-5,0.07090089003096577,0.9290991099689792
9.779999999999999e-5,0.1470849410386834,0.8529150589612617
9.94e-5,0.09734196528725164,0.9026580347126935
0.000101,0.06465932796397891,0.9353406720359659
0.00010259999999999999,0.10611004654042762,0.8938899534595175
0.0001042,0.053597427886799553,0.9464025721131453
