time,p0,p1
9.999999999999999e-6,0.0003541677884900493,0.9996458322115094
4.0625e-5,0.0013467418973560782,0.9986532581026429
7.125e-5,0.003976612612523196,0.9960233873874755
0.000101875,0.008419235811249393,0.9915807641887492
0.0001325,0.013449265493391517,0.9865507345066071
0.000163125,0.016984778140648724,0.9830152218593492
0.00019375,0.01740326614073606,0.9825967338592615
0.000224375,0.014603640238663805,0.9853963597613339
0.00025499999999999996,0.010065719271699945,0.9899342807282974
0.00028562499999999996,0.005873079138644238,0.9941269208613515
0.00031624999999999996,0.003389131837955982,0.9966108681620396
0.00034687499999999996,0.0026048249985998763,0.997395175001396
0.00037749999999999996,0.0026477825191161043,0.9973522174808797
0.00040812499999999996,0.002903595846980216,0.9970964041530157
0.00043874999999999996,0.0036934157137115307,0.9963065842862839
0.00046937499999999996,0.005907044248325867,0.9940929557516698
0.0005,0.009926962436570963,0.9900730375634252
