time,p0,p1
7.219999999999999e-5,0.056062719691014944,0.9439372803089326
7.379999999999999e-5,0.0690239911922318,0.9309760088077159
7.54e-5,0.058790814538199204,0.9412091854617483
7.7e-5,0.10412224957554175,0.895877750424406
7.859999999999999e-5,0.0993077985307993,0.9006922014691485
8.02e-5,0.12305323094385263,0.8769467690560953
8.18e-5,0.23222759337111884,0.7677724066288287
8.340000000000001e-5,0.1941884780585164,0.8058115219414314
8.499999999999999e-5,0.3946425514122561,0.6053574485876916
8.659999999999999e-5,0.49640727070580115,0.5035927292941468
8.82e-5,0.49498044657777013,0.5050195534221781
8.979999999999999e-5,0.47610865543134856,0.5238913445685999
9.14e-5,0.2779738166728312,0.7220261833271168
9.3e-5,0.25024083478255105,0.7497591652173967
9.46e-5,0.24023268743769077,0.759767312562257
9.62e-5,0.11558188066767373,0.8844181193322742
9.779999999999999e-5,0.15843210460256307,0.8415678953973851
9.94e-5,0.11738114594737813,0.8826188540525697
0.000101,0.08628285870484312,0.9137171412951048
0.00010259999999999999,0.1139416577952888,0.8860583422046593
0.0001042,0.07220035708726581,0.927799642912682
