time,p0,p1
9.999999999999999e-6,0.000294547749310654,0.999705452250689
4.0625e-5,0.0009969419715658745,0.999003058028433
7.125e-5,0.0027539843216708394,0.9972460156783277
0.000101875,0.0056795876028976865,0.9943204123971005
0.0001325,0.008983471211227403,0.9910165287887709
0.000163125,0.011318150798623734,0.9886818492013738
0.00019375,0.011634884308688757,0.988365115691309
0.000224375,0.009883802093691874,0.9901161979063059
0.00025499999999999996,0.0070404353957271544,0.9929595646042706
0.00028562499999999996,0.00444525431356213,0.9955547456864338
0.00031624999999999996,0.002950889776539215,0.9970491102234564
0.00034687499999999996,0.0025330138120961024,0.9974669861878996
0.00037749999999999996,0.002634447630038499,0.9973655523699572
0.00040812499999999996,0.0028746121932258866,0.9971253878067697
0.00043874999999999996,0.0034645972457143528,0.9965354027542815
0.00046937499999999996,0.004962114107203254,0.9950378858927924
0.0005,0.007593681673009493,0.9924063183269859
