time,p0,p1
9.999999999999999e-6,0.0005360641659265701,0.9994639358340723
4.0625e-5,0.0023846440089095454,0.9976153559910892
7.125e-5,0.007656179266335888,0.9923438207336621
0.000101875,0.01667863853223001,0.983321361467768
0.0001325,0.026862961429341973,0.9731370385706564
0.000163125,0.03394771161809493,0.9660522883819023
0.00019375,0.0346823537495412,0.9653176462504561
0.000224375,0.028849826550585444,0.9711501734494119
0.00025499999999999996,0.01937744379273442,0.980622556207263
0.00028562499999999996,0.010491215196431631,0.9895087848035636
0.00031624999999999996,0.005060039956317068,0.9949399600436784
0.00034687499999999996,0.0031571472076226056,0.9968428527923731
0.00037749999999999996,0.003020240971412668,0.9969797590285829
0.00040812499999999996,0.003352827635118357,0.9966471723648769
0.00043874999999999996,0.004753059778860246,0.995246940221135
0.00046937499999999996,0.009005207208185522,0.9909947927918098
0.0005,0.01689863701118367,0.9831013629888116
