time,p0,p1
7.219999999999999e-5,0.07423207076616736,0.9257679292337829
7.379999999999999e-5,0.09841694736378818,0.9015830526361622
7.54e-5,0.0822358532059527,0.9177641467939976
7.7e-5,0.1413879955829327,0.8586120044170177
7.859999999999999e-5,0.14781682449324252,0.852183175506708
8.02e-5,0.16302711611501983,0.8369728838849303
8.18e-5,0.2997264839007283,0.7002735160992221
8.340000000000001e-5,0.2712906273805485,0.7287093726194019
8.499999999999999e-5,0.40798549413738816,0.5920145058625623
8.659999999999999e-5,0.4981585150971501,0.5018414849027999
8.82e-5,0.508250413133396,0.49174958686655407
8.979999999999999e-5,0.49148501194916894,0.5085149880507811
9.14e-5,0.3610842353903478,0.6389157646096026
9.3e-5,0.3141680843462057,0.6858319156537451
9.46e-5,0.3226155250790085,0.677384474920943
9.62e-5,0.17401885529098723,0.825981144708964
9.779999999999999e-5,0.2115818812212868,0.788418118778665
9.94e-5,0.17626066972872012,0.8237393302712316
0.000101,0.11744969845420877,0.882550301545743
0.00010259999999999999,0.15806615961621334,0.8419338403837383
0.0001042,0.10567450698171425,0.8943254930182375
