time,p0,p1
7.219999999999999e-5,0.07313386452055896,0.9268661354793858
7.379999999999999e-5,0.09147471054460643,0.9085252894553383
7.54e-5,0.08053892908786209,0.9194610709120825
7.7e-5,0.1356325352001511,0.8643674647997938
7.859999999999999e-5,0.1340520690091655,0.8659479309907792
8.02e-5,0.15826938920132458,0.8417306107986203
8.18e-5,0.28347163895637423,0.7165283610435703
8.340000000000001e-5,0.23434400618633747,0.765655993813607
8.499999999999999e-5,0.4267344701018626,0.5732655298980819
8.659999999999999e-5,0.4937855029004824,0.5062144970994621
8.82e-5,0.4922915136679577,0.5077084863319867
8.979999999999999e-5,0.4848826961382994,0.515117303861645
9.14e-5,0.31962989376400774,0.6803701062359366
9.3e-5,0.29930183616433736,0.7006981638356069
9.46e-5,0.29512791263418314,0.7048720873657615
9.62e-5,0.15223570045694726,0.8477642995429969
9.779999999999999e-5,0.20244410934497153,0.7975558906549727
9.94e-5,0.15476568655225825,0.8452343134476861
0.000101,0.11416903473088179,0.8858309652690625
0.00010259999999999999,0.14682413086785703,0.8531758691320873
0.0001042,0.09540590622527712,0.9045940937746669
