time,p0,p1
5.0e-6,0.00028428416327942757,0.9997157158367199
0.00031718750000000003,0.04123780607960531,0.9587621939203905
0.000629375,0.12751114124411664,0.8724888587558755
0.0009415625,0.20855542062154134,0.7914445793784504
0.0012537499999999999,0.24471736863580934,0.7552826313641754
0.0015659375,0.22817992968417042,0.7718200703158141
0.001878125,0.1798230863629503,0.8201769136370344
0.0021903125,0.13063805008348991,0.8693619499164804
0.0025025,0.1031134688950922,0.896886531104878
0.0028146875,0.1029693715083247,0.8970306284916454
0.0031268750000000003,0.12217512757215972,0.8778248724278105
0.0034390625,0.14780918599849832,0.8521908140014716
0.0037512500000000002,0.17007894342236726,0.8299210565776025
0.0040634375,0.18496269069637158,0.8150373093035697
0.004375625,0.19260707976313202,0.8073929202368088
0.0046878125,0.1939092236565728,0.8060907763433681
0.005,0.18933852423339348,0.8106614757665475
