time,p0,p1
7.219999999999999e-5,0.06576678629755617,0.9342332137023889
7.379999999999999e-5,0.08920264307150201,0.9107973569284431
7.54e-5,0.06593330594942812,0.9340666940505169
7.7e-5,0.13336477412486566,0.8666352258750795
7.859999999999999e-5,0.12739542896088601,0.8726045710390591
8.02e-5,0.1386369121942748,0.8613630878056704
8.18e-5,0.29925614025055014,0.7007438597493947
8.340000000000001e-5,0.21130615533235436,0.7886938446675906
8.499999999999999e-5,0.4337821672229216,0.5662178327770235
8.659999999999999e-5,0.5004931672715465,0.4995068327283991
8.82e-5,0.49394838565333143,0.5060516143466142
8.979999999999999e-5,0.4962418989204738,0.5037581010794716
9.14e-5,0.32725031384954345,0.6727496861504015
9.3e-5,0.2922788963781164,0.7077211036218285
9.46e-5,0.3206681725281838,0.6793318274717609
9.62e-5,0.13106884113577433,0.8689311588641704
9.779999999999999e-5,0.20711301198871138,0.7928869880112334
9.94e-5,0.15905586155258397,0.8409441384473608
0.000101,0.09840738193795232,0.9015926180619923
0.00010259999999999999,0.15436505927839386,0.845634940721551
0.0001042,0.08777307420721343,0.9122269257927312
