time,p0,p1
5.0e-6,0.0002948682896602569,0.9997051317103393
0.00031718750000000003,0.04879928169418221,0.9512007183058139
0.000629375,0.1510910910631993,0.8489089089367933
0.0009415625,0.2498438822117699,0.7501561177882224
0.0012537499999999999,0.3006618098675995,0.6993381901323857
0.0015659375,0.29235580576063913,0.7076441942393463
0.001878125,0.2449126050783742,0.7550873949216111
0.0021903125,0.19097770662470023,0.8090222933752707
0.0025025,0.15676338513761973,0.8432366148623516
0.0028146875,0.15247498062360884,0.8475250193763624
0.0031268750000000003,0.17225034011567647,0.8277496598842948
0.0034390625,0.20180009653942652,0.7981999034605446
0.0037512500000000002,0.22742961529911304,0.772570384700858
0.0040634375,0.24146445109696305,0.7585355489029794
0.004375625,0.24430683383984836,0.7556931661600944
0.0046878125,0.24146708040178375,0.758532919598159
0.005,0.23879205473849668,0.761207945261446
