time,p0,p1
9.999999999999999e-6,0.0006301470004082193,0.999369852999591
4.0625e-5,0.002911654580209841,0.9970883454197891
7.125e-5,0.009569211502451517,0.9904307884975468
0.000101875,0.020996029218631335,0.979003970781367
0.0001325,0.03386102585623692,0.9661389741437615
0.000163125,0.04276533392420941,0.9572346660757881
0.00019375,0.043643172044424146,0.9563568279555736
0.000224375,0.03625299757251872,0.9637470024274786
0.00025499999999999996,0.02428155716878309,0.9757184428312144
0.00028562499999999996,0.013036034323007439,0.9869639656769883
0.00031624999999999996,0.006124410793867437,0.9938755892061286
0.00034687499999999996,0.0036524825593581625,0.9963475174406378
0.00037749999999999996,0.0034252237666255896,0.9965747762333701
0.00040812499999999996,0.0038216259620633625,0.9961783740379325
0.00043874999999999996,0.005568325458339281,0.9944316745416564
0.00046937499999999996,0.010848059158441684,0.989151940841554
0.0005,0.020603346482481754,0.9793966535175139
