time,p0,p1
7.219999999999999e-5,0.049042874013767127,0.9509571259861799
7.379999999999999e-5,0.0566309687540975,0.9433690312458499
7.54e-5,0.05393123180307566,0.9460687681968716
7.7e-5,0.0836389462939274,0.91636105370602
7.859999999999999e-5,0.08138871861106217,0.918611281388885
8.02e-5,0.10610312767051805,0.8938968723294292
8.18e-5,0.17875011943908395,0.8212498805608635
8.340000000000001e-5,0.16040322197437817,0.8395967780255692
8.499999999999999e-5,0.36486220607299147,0.6351377939269561
8.659999999999999e-5,0.4900750110572113,0.5099249889427362
8.82e-5,0.4911885345160187,0.508811465483929
8.979999999999999e-5,0.44575598432907865,0.5542440156708689
9.14e-5,0.22172422229244135,0.7782757777075063
9.3e-5,0.20342206684930458,0.7965779331506433
9.46e-5,0.17948899281900307,0.8205110071809445
9.62e-5,0.0990237127108551,0.9009762872890925
9.779999999999999e-5,0.12386355664718425,0.8761364433527633
9.94e-5,0.09148745390682904,0.9085125460931184
0.000101,0.07625169169857374,0.9237483083013737
0.00010259999999999999,0.08824838741317698,0.9117516125867706
0.0001042,0.0625634875158272,0.9374365124841204
