time,p0,p1
9.999999999999999e-6,0.00037854939617928306,0.99962145060382
4.0625e-5,0.0014122851818191842,0.9985877148181794
7.125e-5,0.004149419438518161,0.9958505805614799
0.000101875,0.008730262126179465,0.9912697378738188
0.0001325,0.01385399744152427,0.9861460025584733
0.000163125,0.017394506216936053,0.9826054937830613
0.00019375,0.01775497589827321,0.982245024101724
0.000224375,0.014910212661212863,0.9850897873387844
0.00025499999999999996,0.010393845684231648,0.9896061543157655
0.00028562499999999996,0.006263139852423309,0.993736860147572
0.00031624999999999996,0.0038119404961935027,0.996188059503802
0.00034687499999999996,0.0030108096217172802,0.9969891903782782
0.00037749999999999996,0.003043220244186919,0.9969567797558084
0.00040812499999999996,0.003355721948180456,0.9966442780518149
0.00043874999999999996,0.004245453977894319,0.995754546022101
0.00046937499999999996,0.0064822972735975905,0.9935177027263979
0.0005,0.010335773371354441,0.989664226628641
